3830,1.1669253019500925,0.9951159437393791,0.35836428255447433,0.7948973778196979,1.7504641730395236,0.6309463817992803,0.7621865803999206,0.4317831125962107,1.3166047353142751,0.36349132627245956,0.5634922161460519,0.5519882151016243,1.0025360319007324,3.0103671931205453,0.4543048197827503,1.0357355951881633,0.9250020591791689,0.6007309640834798,0.768640705021299,2.626799667115786,0.5991882591472294,0.597492963980536,1.9945008405620848,0.8700983690888188,2.3092325336673976,2.2227973335537907,1.0488354529683492,0.23369876023620892,0.7332478707396564,1.277613859264781
3831,1.169097860950092,0.9970719308382624,0.35903147825761056,0.7963798028811863,1.7537286597918498,0.6321230503289968,0.7636823269663571,0.43258835629822884,1.3191926366465825,0.3641680674066138,0.5645998091979341,0.553073196037029,1.0044025341312435,3.016284332153128,0.4551506357259925,1.0376671657861112,0.9267271198885357,0.6019117531393074,0.7701515353040987,2.6316901920263787,0.6003641310456801,0.5986673884650116,1.9984212057591209,0.8718086232510643,2.3137642673952783,2.2269356947189114,1.0507914538361876,0.2341345912109734,0.7346153240112332,1.2801251206326634
3832,1.1655006761187532,0.9939068211588905,0.35792790749043835,0.793929430296824,1.7483326306449307,0.6301144476007071,0.7612580903087126,0.4312137850779027,1.3151377765069168,0.36304870808057943,0.5628643740555737,0.5513175179640275,1.0013152581059763,3.0070035588243593,0.45375018755352114,1.0344743786692905,0.9238785981833696,0.6000597372383993,0.7677842868255557,2.62359277233574,0.5984583324131554,0.5968253551154222,1.992077408379836,0.8691261645278566,2.3066450706163155,2.2200906650156917,1.04755828473641,0.23339061679262463,0.732354993898017,1.2761863172014318
3833,1.1655038249433782,0.9939095063896567,0.35792774858580684,0.7938516576848791,1.7483373541023708,0.6301141678569319,0.7612577523427876,0.4312149500850219,1.3151371926421793,0.36304968892661027,0.5628074657942531,0.5512617771446952,1.00131481356497,3.0070116828238107,0.453704311254651,1.034477173501129,0.9237851896694944,0.6000613584153887,0.7677066601878674,2.623599860477083,0.598459949263641,0.5967668906411617,1.9920765239829508,0.8691285126396383,2.306644046564887,2.2200896793907052,1.0474523716188562,0.23336775405800525,0.7323546687638265,1.2761897650646412
3834,1.170471099045744,0.9980454129820575,0.3594160497515735,0.7972324859790634,1.7556126240762326,0.6327362308556762,0.7645021654777004,0.4330093435819478,1.3207380539474078,0.3645592876581854,0.5652043309845135,0.5536112060274087,1.005582328638958,3.019827300360139,0.4555922886206539,1.0387818923251928,0.9277222803513009,0.6026168792096561,0.77089886510028,2.6345090642096265,0.6009502911242781,0.5993102582883466,2.000366053739071,0.8728299274296302,2.316235314738632,2.2295445214018685,1.0519165208800194,0.23436161266903396,0.7354758995157495,1.2814962961245817
3835,1.1800876816263703,1.0062484868012467,0.36237014016626135,0.8037825426559229,1.7698655266277767,0.6378710956902746,0.7707833100641647,0.43652335833720307,1.3315892288064162,0.36751780745685525,0.5698498238545606,0.5581039449844072,1.0138441862045646,3.044647680218447,0.4592895714814578,1.0472119526719896,0.9353444402902851,0.6075679753863354,0.7771549656369634,2.6561624599869416,0.6058895850037284,0.6041757454649492,2.0166059816368107,0.87991323241895,2.3350396202982284,2.2476450296586887,1.0604531731034825,0.23626427227707367,0.7415185644986952,1.2920250609684945
3836,1.181397544028138,1.0073653928415502,0.36277122040791665,0.8046747174902292,1.771830024982949,0.6385791137286184,0.7716388567269105,0.43705182713298096,1.3330672534418468,0.36792458526409894,0.5704805477463083,0.558777847431782,1.0149695232464102,3.0480271490367725,0.45979936931307175,1.048374326947091,0.936476797449546,0.6082423578579664,0.778095813683188,2.6591023663512976,0.6066230938372097,0.6049052789455354,2.0190473477500324,0.88097571492984,2.337631445170979,2.2503660988511474,1.0617369907976915,0.23652651862703147,0.7423416281599571,1.2934591705485314
3837,1.1815791164199223,1.0075202177306857,0.3627893177722461,0.8047983902655805,1.7721023426435856,0.6386772587921573,0.7717574521256548,0.4371189988873048,1.3332679430255114,0.36797997529160575,0.5705664320130776,0.5588637276088209,1.0151255168362527,3.048495609109736,0.45987003720268194,1.0485354546174435,0.9366207272662475,0.6082727009032014,0.7782154014702476,2.6595110514540377,0.606716327487996,0.6049963457602625,2.019351309737376,0.8811111146252875,2.3379833691120115,2.250704885235934,1.0617932969279342,0.2365390621223407,0.7423786609402494,1.2936538972449934
3838,1.1935021954911926,1.0175854854068827,0.36645129358882217,0.812921981832359,1.789984273747566,0.6451240326129959,0.779467416848984,0.44148587873023426,1.3467216837754739,0.3716573041696074,0.5762664703489826,0.5644468542934347,1.025368945851125,3.0792573699522645,0.46451194056782286,1.0591193149725662,0.9459776991315297,0.6144106593428685,0.7860682177880612,2.686356012640176,0.6128385808741157,0.6111031462606065,2.0395312634977487,0.8900022310509766,2.3613401494708346,2.27341629908867,1.072507641198824,0.23892593059516373,0.7497974627001126,1.3067079005642492
3839,1.2023881881319247,1.0251585228147853,0.36914274942654995,0.8188926078115782,1.8031310785407413,0.6498602123504871,0.7852707926248953,0.4447714887577279,1.3567484428517051,0.3744232385385231,0.5805551395560987,0.5686475599870973,1.0329999090431043,3.1021833925701405,0.46797037550075493,1.066894842135678,0.9530207954111474,0.6189832038354398,0.7918416123172448,2.706086352521438,0.617339664660517,0.6155914838902791,2.0547162039749844,0.8965389843446917,2.3786833621742542,2.290342585926968,1.0803814587932115,0.2406800059264805,0.7553021026926409,1.3163052104079003
3840,1.2059392266089521,1.0281861451712755,0.37026894352675427,0.8213110606769629,1.808456303706975,0.6517794582658442,0.7875899494720939,0.4460850418062798,1.360755356735065,0.3755290306112224,0.582328144473723,0.5703269588578723,1.0360506895314565,3.1113353780392905,0.4693509702414892,1.0701531197269178,0.9559313037190305,0.6208112600282308,0.7941801749052712,2.714350691399232,0.6191628669542876,0.6174714891711206,2.060784440815387,0.899186751896791,2.385700895572978,2.2971067031467465,1.0835721722149745,0.2413900541854679,0.7575327523737628,1.320192682437156
3841,1.2017355348540832,1.0246020693525622,0.3689794159375117,0.8184506985250491,1.802340072950172,0.6495095201351171,0.7848445496179709,0.44453147114199837,1.3560120032166743,0.37422118383119746,0.5803587005338935,0.5683406935736954,1.0324391992962012,3.1004898108774412,0.4677163718347221,1.0665338432136031,0.9526021025772198,0.6186491741673598,0.7914118026859535,2.704897481334948,0.6170065219160913,0.6153210346575102,2.053607391704539,0.8960551737703405,2.377392266998246,2.289337848217465,1.079904103693597,0.24054937029857199,0.7549683804619088,1.3155907232575008
3842,1.2049973476658769,1.0273830973407294,0.3699809189731519,0.8207545656840166,1.8072320776971826,0.6513378326474928,0.7870513495598985,0.4457380414777856,1.359692561206977,0.37523691434466133,0.5819339401685167,0.5698815255108016,1.03524149922825,3.1089053208583315,0.4689844005565417,1.069536042734888,0.9551877045275733,0.6203283437881113,0.7936395577171523,2.712239254132136,0.6186812329650497,0.6169911708696807,2.0591813992181547,0.8984872931186568,2.3838376297418256,2.295782134102729,1.0828352353267845,0.2412022818545276,0.7570175547306789,1.3191615677168178
3843,1.2119751224737332,1.0333323618005457,0.37208612388486983,0.8255073068771458,1.8176972114903251,0.6551095328332691,0.7916064498447662,0.4483191755215672,1.3675661291599668,0.37740979770657385,0.5853037434261006,0.5731815368841666,1.0412362693141384,3.1268982707727018,0.4716529388863316,1.0757294021389943,0.9607189073259339,0.6239204774125283,0.7982352841086535,2.727945010478423,0.6222638286693799,0.6205639799361102,2.0708982164199274,0.9036901610015169,2.3976417117101825,2.3090763133560683,1.0889966072762298,0.2425990112408471,0.7613250122041584,1.3268004329579213
3844,1.2170870788419874,1.0376908258065127,0.373654365209157,0.8289891913285508,1.8251753376350262,0.6578706404784483,0.7949453448083654,0.45020871832467596,1.3733343485345517,0.379000476861106,0.5877724799068157,0.575597340416626,1.0456280709931312,3.1400871285567904,0.47364082712510913,1.0802633075815609,0.9647710970494184,0.6265520943480998,0.8015996276804409,2.7394511343335886,0.6248865006479524,0.6231794875168258,2.0794245425095457,0.9075018107522406,2.407513309897877,2.318808438966477,1.0934768111016437,0.24362149977303657,0.7645337890671232,1.3323925341798701
3845,1.2319067768447736,1.0503228651206031,0.37824172994680605,0.8391667140294139,1.8475830645706044,0.6659473361069769,0.8046248904576296,0.4556906245578283,1.3900522504863166,0.3836534759559556,0.5949294128806301,0.5826639645173073,1.0584652750731234,3.178638063077852,0.47945572835729044,1.093525729396978,0.9765154684208762,0.634181222109514,0.8114408879683422,2.7728076946076823,0.6324953475304873,0.630767549182321,2.1047443772816754,0.9185518851521149,2.436828073656869,2.347043099730842,1.1069014554568,0.24661244750829567,0.7739199910528662,1.3487503533226552
3846,1.2295152640806402,1.048389589324965,0.37750744554956256,0.8376221026050478,1.843996333362717,0.6646524311445972,0.8030628642296407,0.4548518580375396,1.387493652116444,0.3829086856828614,0.5938324851757735,0.5815310003651207,1.0565170119582503,3.172467341686189,0.478573218621004,1.0914028571237535,0.9747180461406828,0.6329480849423045,0.8098656297772263,2.7677039287277223,0.6312674780802126,0.6296045433113011,2.1006584162835558,0.9167686913267783,2.432097435306883,2.342723017052733,1.1047526167547816,0.24615852053830997,0.7724175725486339,1.3462677772510225
3847,1.2205147562874479,1.040820520381752,0.3747819512189858,0.8315747138217816,1.830683214346301,0.659853833251378,0.7972649831299227,0.4515679594682573,1.3774763501343612,0.380105652072582,0.5895433187751988,0.5772739777370341,1.0487829155402764,3.1495630470672618,0.47511655328058144,1.0835232448550849,0.9676808643844397,0.6283783832386776,0.8040186346821401,2.7477219086235065,0.6267099098709804,0.6250589810090735,2.085492271425871,0.910147003281582,2.4145307462778143,2.3258092359436113,1.0967766230912084,0.24438055304433637,0.7668409415718475,1.336408362867893
3848,1.2147475678992887,1.0359024249729245,0.3730487536873437,0.827729055735302,1.8220386106183226,0.6567358853974863,0.7935804999937044,0.4494356265581919,1.3711104761903121,0.3783478348249994,0.5867576028591543,0.5746061617900705,1.043830495246874,3.13468070063167,0.4728715278476758,1.078403370110566,0.9632057767231653,0.6254743932162916,0.8003029401974009,2.734746989277225,0.6237485740113908,0.622168365066945,2.0756378827350304,0.9058463676671388,2.403121581733877,2.314819299157097,1.0915941233528714,0.24322657237562365,0.7632970602059669,1.3300935528646003
3849,1.2115907418662941,1.033210372871555,0.37204291509351933,0.8255779943127793,1.8171201787430222,0.6549651508944143,0.7915206784789512,0.44826906919811504,1.367547301947589,0.37732770849996733,0.5852327661566891,0.5731129036529952,1.0410127672633323,3.1262189076778735,0.4715950530342805,1.0754923157129959,0.9607056749917787,0.6237879480052373,0.7982231524104895,2.727373384516531,0.6220648199730778,0.6205534617468988,2.0700348820826124,0.903401115616554,2.3966345678369483,2.308570649452209,1.0886508954578376,0.24257000378288326,0.7612366073871509,1.3265030831075841
3850,1.2082706138318333,1.0304830652089638,0.3710608542085446,0.8233156588979926,1.8123179121644761,0.6532362759995564,0.7894288557448507,0.4470843882978704,1.363937463783468,0.3763305107004568,0.5836879599396333,0.5716000895594641,1.0382648640564358,3.1176422807286235,0.47034872646310083,1.0726533987695375,0.9581667318834457,0.6221413698299733,0.7960332666722689,2.72017408945945,0.6203601727050877,0.6189134694203541,2.0645642151190624,0.9010136164102287,2.3903083055452465,2.3024768445629054,1.0857772445470197,0.24190452497510861,0.7591505869895777,1.3228638875084204
3851,1.2124813595513526,1.0341779619473819,0.3723539775251705,0.826267736855852,1.818816153395908,0.6555127625924702,0.7922594292911643,0.44864244876275167,1.36869069850719,0.37764199843252294,0.5857220751044939,0.5735920792700774,1.0418831506240354,3.128507064443704,0.4719878616567931,1.07649950131928,0.9615058815893787,0.6243721179090342,0.7988875209729965,2.7296537219792003,0.6225845341295112,0.6210703432301456,2.0717590892076707,0.9042442879126947,2.3988789872576937,2.310739840859261,1.0895611087182493,0.242771897055753,0.7618725948735862,1.327607143975556
3852,1.2074157739022566,1.0299614053208204,0.3708369849364608,0.8228988730535397,1.8114004652007567,0.6527761795812369,0.789029224365657,0.4468146523356068,1.3629767964645285,0.3761034621273241,0.5832750062777154,0.5711956879504939,1.0375303015725752,3.115751496563506,0.4700649546078254,1.0720020297646164,0.9574888380637752,0.6218283881985036,0.7955523883218263,2.718532947888083,0.6199834588580508,0.6184775477163822,2.063318617576862,0.9005574976459121,2.3891058094093776,2.301093146313046,1.0850124948849706,0.24178282968757728,0.7587686799170549,1.3221983923045928
3853,1.2000089289617424,1.0236431472784644,0.36856209992584427,0.8179362542378378,1.8002884997445199,0.6487717495849373,0.7841889553839767,0.4440750908120786,1.354752866826367,0.3737962701179267,0.5796969285164701,0.567749207306428,1.031165612431571,3.096951674626551,0.4671828381497568,1.0654258751524226,0.9516151601567101,0.6180138062205734,0.7906721032454508,2.7018562136214688,0.6161801945271536,0.6146835213386089,2.0506612700470415,0.895033062824655,2.374449933066479,2.2869844186499284,1.0783565280822842,0.24029962235545274,0.754116429884758,1.3140874178713648
3854,1.2096039576066822,1.0318279908102796,0.37147310753443646,0.8243939729543857,1.8145076870170902,0.6538938913757619,0.790380234555496,0.4476272223105045,1.3655851966951624,0.3767850694781584,0.5842737151374451,0.5722888151174801,1.0394138477588748,3.121412274048179,0.47091833761670626,1.0738409097682546,0.959128292138396,0.6229572636514411,0.7969966446146342,2.7231962374512566,0.6211070467148685,0.6195984064302719,2.0668579722064697,0.9021895661378437,2.3934355544013637,2.305040473762109,1.0869788487389809,0.24219757667348843,0.7601461923071297,1.3244623179563053
3855,1.208918522324666,1.0312432942197751,0.37126377676875183,0.8239294143683558,1.813485184241627,0.6534595907109475,0.7898527966703921,0.44732991902811803,1.3648156685946518,0.37653481785733006,0.583944467981518,0.5719663216356331,1.0388281221916629,3.119339106759635,0.4706514866019414,1.0732357840261593,0.9584882450119224,0.6225435103539672,0.7964672985277901,2.721653108587247,0.6207570434144307,0.61924925327166,2.0656932661938194,0.9015903534314245,2.3918383629082642,2.3035022702248664,1.086362900313014,0.24203671484261183,0.7597154471723927,1.323582641799674
3856,1.1981825845338716,1.0220819774753365,0.3679655589051502,0.816612415932717,1.7973746191816584,0.6476544132870075,0.782835934895545,0.4433559478998197,1.352695268548371,0.3731909577824501,0.5787586830293007,0.566829335385059,1.0296026914540055,3.0916374627032877,0.4664718127959789,1.0637047921525276,0.9499762816482805,0.6170149422364312,0.7893916751135104,2.697474598689524,0.615242387534546,0.6137479922358043,2.0473486433005625,0.8935836782349793,2.370597371563008,2.283045757550602,1.076715331597167,0.23988728039715243,0.7529687081416561,1.3118242527881443
