2733,-0.023869634264748085,-0.023866488614997475,-0.023869634264748085,-0.023869634264748085,-0.023869634264748085,-0.023869634264748085,-0.0753072989867906,0.07920701676337624,-0.023869634264748085,-0.023869634264748085,-0.023869634264748085,-0.023869634264748085,-0.023869634264748085,-0.023866488614997475,-0.023869634264748085,-0.023869634264748085,-0.023869634264748085,-0.023866488614997475,-0.023866488614997475,-0.023866488614997475,-0.023866488614997475,-0.02376897347272844,-0.023869634264748085,-0.023869634264748085,-0.023866488614997475,-0.023866488614997475,-0.023869634264748085,-0.023869634264748085,-0.023869634264748085,-0.023869634264748085
2734,-0.012822112340591205,-0.012721451548571558,-0.012718305898820947,-0.012721451548571558,-0.012822112340591205,-0.012718305898820947,-0.012721451548571558,-0.012721451548571558,-0.012721451548571558,-0.012822112340591205,-0.012822112340591205,-0.012721451548571558,-0.012721451548571558,-0.012718305898820947,-0.012822112340591205,-0.012721451548571558,-0.012721451548571558,-0.012718305898820947,-0.012721451548571558,-0.012721451548571558,-0.012721451548571558,-0.06436043785465337,-0.012818966690840594,-0.012721451548571558,-0.012822112340591205,-0.012718305898820947,-0.012818966690840594,-0.012718305898820947,-0.012721451548571558,-0.012721451548571558
2735,-0.0013845298473581652,-0.0013813841976075686,-0.0013813841976075686,-0.0013845298473581652,-0.0013845298473581652,-0.0013813841976075686,-0.0013813841976075686,-0.0014820449896272153,-0.0014820449896272153,-0.0013845298473581652,-0.0013813841976075686,-0.0013813841976075686,-0.0013813841976075686,-0.0013813841976075686,-0.0013813841976075686,-0.0013813841976075686,-0.0013813841976075686,-0.0014820449896272153,-0.0014820449896272153,-0.0014820449896272153,-0.05291970971166972,-0.0013813841976075686,-0.0013845298473581652,-0.0013813841976075686,-0.0013813841976075686,-0.0013813841976075686,-0.0013813841976075686,-0.0013845298473581652,-0.0014820449896272153,0.10169526683051675
2736,0.008304071384533387,0.008307217034283998,0.008304071384533387,0.008404732176553048,0.008304071384533387,0.008307217034283998,0.008304071384533387,0.008404732176553048,0.008304071384533387,0.008304071384533387,0.008304071384533387,0.008307217034283998,0.008307217034283998,0.008407877826303659,0.008404732176553048,0.008307217034283998,0.008307217034283998,0.008304071384533387,0.008307217034283998,0.008304071384533387,0.008304071384533387,0.008307217034283998,0.008304071384533387,0.008304071384533387,0.008404732176553048,0.008304071384533387,0.008307217034283998,0.008304071384533387,0.008304071384533387,0.008304071384533387
2737,0.0032144100880397014,0.0031137492960200547,0.0032144100880397014,0.0032144100880397014,0.0032175557377903258,0.003116894945770665,0.0032144100880397014,0.0031137492960200547,0.0032144100880397014,0.0032144100880397014,0.0032144100880397014,0.0032175557377903258,0.0032144100880397014,0.0032175557377903258,0.0032175557377903258,0.0031137492960200547,0.0032144100880397014,0.0032175557377903258,0.0032144100880397014,0.0031137492960200547,0.0032144100880397014,0.0032175557377903258,0.0032144100880397014,0.0031137492960200547,0.003116894945770665,0.0032144100880397014,0.0031137492960200547,0.0031137492960200547,0.0031137492960200547,0.0032175557377903258
2738,-0.0306988398733314,-0.030601324731062363,0.07247532629706196,-0.08213965024512453,-0.030598179081311745,-0.030601324731062363,-0.0306988398733314,-0.03070198552308201,-0.004929677116300324,-0.0306988398733314,-0.03070198552308201,-0.030601324731062363,0.07237781115479291,-0.0821365045953739,-0.030601324731062363,-0.0821365045953739,-0.03070198552308201,-0.030601324731062363,0.07237466550504232,-0.0306988398733314,-0.030601324731062363,-0.03070198552308201,-0.0306988398733314,-0.030601324731062363,-0.030598179081311745,-0.030598179081311745,-0.030601324731062363,-0.030598179081311745,-0.030601324731062363,-0.03070198552308201
2739,0.002305317310112215,0.002402832452381265,0.0023021716603615905,0.0023021716603615905,0.0023021716603615905,0.0024059781021318616,0.0024059781021318616,0.0023021716603615905,0.0023021716603615905,0.0023021716603615905,0.0023021716603615905,0.0023021716603615905,0.0024059781021318616,0.0024059781021318616,0.0024059781021318616,0.0024059781021318616,0.0024059781021318616,0.002402832452381265,0.002402832452381265,0.002305317310112215,0.0023021716603615905,0.0023021716603615905,0.002402832452381265,0.0023021716603615905,0.0023021716603615905,0.002402832452381265,0.002402832452381265,0.0024059781021318616,0.0023021716603615905,0.002305317310112215
2740,0.006523633625685796,0.006523633625685796,0.0066242944177054425,0.006523633625685796,0.006523633625685796,0.006523633625685796,0.006523633625685796,0.0066242944177054425,0.0066242944177054425,0.006523633625685796,0.006523633625685796,0.006523633625685796,0.006523633625685796,0.006523633625685796,0.006523633625685796,0.006523633625685796,0.006523633625685796,0.006523633625685796,0.0066242944177054425,0.006523633625685796,0.006523633625685796,0.006523633625685796,0.006523633625685796,0.006523633625685796,0.006523633625685796,0.006523633625685796,0.006523633625685796,0.006526779275436392,0.0066242944177054425,0.006523633625685796
2741,0.021544111184868334,0.021443450392848673,0.021440304743098063,0.021443450392848673,0.021544111184868334,0.021443450392848673,0.021544111184868334,0.021544111184868334,0.021440304743098063,0.021443450392848673,0.021443450392848673,0.021443450392848673,0.07298177590691085,0.021544111184868334,0.021544111184868334,0.021544111184868334,0.021440304743098063,0.021440304743098063,0.021544111184868334,0.021443450392848673,0.021544111184868334,0.021440304743098063,0.021443450392848673,0.021544111184868334,0.021544111184868334,0.021440304743098063,0.021544111184868334,0.021443450392848673,0.02154096553511771,0.02154096553511771
2742,-0.0013782385478569442,-0.0014788993398766048,-0.0014757536901259805,-0.0014788993398766048,-0.0013782385478569442,-0.0014757536901259805,-0.0013782385478569442,-0.0013782385478569442,-0.0014788993398766048,-0.0014788993398766048,-0.0014788993398766048,-0.0013782385478569442,-0.0013782385478569442,-0.0013782385478569442,-0.0013782385478569442,-0.0014757536901259805,-0.0014757536901259805,-0.0014757536901259805,-0.0014788993398766048,-0.0014788993398766048,-0.0013782385478569442,-0.0014788993398766048,-0.0013750928981063337,-0.0013782385478569442,-0.0014788993398766048,-0.0013782385478569442,-0.0013750928981063337,-0.0014788993398766048,-0.0014788993398766048,-0.0013782385478569442
2743,0.009059027324680793,0.008961512182411757,0.008961512182411757,0.008961512182411757,0.009062172974431404,0.009059027324680793,0.009062172974431404,0.008961512182411757,0.009059027324680793,0.008961512182411757,0.009062172974431404,0.008961512182411757,0.009062172974431404,0.009062172974431404,0.009062172974431404,0.009062172974431404,0.009062172974431404,0.008961512182411757,0.008961512182411757,0.009062172974431404,0.009062172974431404,0.009062172974431404,0.009062172974431404,0.008961512182411757,0.008961512182411757,0.008961512182411757,0.009062172974431404,0.009062172974431404,0.008961512182411757,0.008961512182411757
2744,-0.008528300431002903,-0.008430785288733852,-0.008430785288733852,-0.008531446080753513,-0.008427639638983242,-0.008427639638983242,-0.008430785288733852,-0.008427639638983242,-0.008528300431002903,-0.008427639638983242,-0.008430785288733852,-0.008427639638983242,-0.008430785288733852,-0.008427639638983242,-0.008427639638983242,-0.008430785288733852,-0.008427639638983242,-0.008427639638983242,-0.008430785288733852,-0.008427639638983242,-0.008531446080753513,-0.008430785288733852,-0.008427639638983242,-0.008427639638983242,-0.008427639638983242,-0.008430785288733852,-0.008430785288733852,-0.008528300431002903,-0.008528300431002903,-0.008528300431002903
2745,0.004463233039033523,0.004359426597263252,0.004463233039033523,0.004463233039033523,0.004362572247013863,0.004362572247013863,0.004359426597263252,0.004463233039033523,0.004362572247013863,0.004359426597263252,0.004362572247013863,0.004460087389282899,0.004463233039033523,0.004362572247013863,0.004460087389282899,0.004362572247013863,0.004359426597263252,0.004359426597263252,0.004359426597263252,0.004359426597263252,0.004362572247013863,0.004463233039033523,0.004359426597263252,0.004359426597263252,0.004359426597263252,0.004359426597263252,0.004359426597263252,0.004460087389282899,0.004463233039033523,0.004460087389282899
2746,-0.029144888896528005,-0.029148034546278623,-0.08058569926832113,-0.08058569926832113,-0.02904422810450836,-0.029047373754258976,-0.029148034546278623,-0.02904422810450836,-0.029148034546278623,-0.029047373754258976,-0.029047373754258976,-0.029047373754258976,-0.029047373754258976,-0.029148034546278623,-0.003378871789247534,-0.029047373754258976,0.07403242292361598,-0.02904422810450836,-0.029047373754258976,-0.029148034546278623,-0.029148034546278623,-0.029047373754258976,-0.029047373754258976,-0.029047373754258976,-0.029047373754258976,-0.02904422810450836,-0.02904422810450836,-0.029148034546278623,-0.029047373754258976,-0.02904422810450836
2747,-0.00010110474910760003,-4.4395708795330613e-07,-4.4395708795330613e-07,2.7016926626571847e-06,-9.795909935698954e-05,2.7016926626571847e-06,-9.795909935698954e-05,-4.4395708795330613e-07,-4.4395708795330613e-07,-4.4395708795330613e-07,-9.795909935698954e-05,-0.00010110474910760003,2.7016926626571847e-06,2.7016926626571847e-06,2.7016926626571847e-06,-9.795909935698954e-05,-4.4395708795330613e-07,-4.4395708795330613e-07,-0.00010110474910760003,-4.4395708795330613e-07,2.7016926626571847e-06,-9.795909935698954e-05,-4.4395708795330613e-07,-0.00010110474910760003,-9.795909935698954e-05,-0.00010110474910760003,-0.00010110474910760003,2.7016926626571847e-06,-4.4395708795330613e-07,-0.00010110474910760003
2748,0.0025632605896625804,0.00246259979764292,0.0025632605896625804,0.0025632605896625804,0.0025632605896625804,0.0025632605896625804,0.0025632605896625804,0.00246259979764292,0.0024594541478923093,0.00256011493991197,0.00246259979764292,0.0025632605896625804,0.00246259979764292,0.00246259979764292,0.00246259979764292,0.0025632605896625804,0.00246259979764292,0.0025632605896625804,0.00246259979764292,0.00246259979764292,0.0025632605896625804,0.0025632605896625804,0.00246259979764292,0.00246259979764292,0.00256011493991197,0.0024594541478923093,0.00246259979764292,0.00256011493991197,0.00246259979764292,0.00256011493991197
2749,-0.019582113654661004,-0.01968277444668065,-0.01968277444668065,-0.019582113654661004,-0.019582113654661004,-0.01968277444668065,-0.01968277444668065,-0.01968277444668065,-0.01968277444668065,-0.01968277444668065,-0.01968277444668065,-0.019582113654661004,-0.01968277444668065,-0.019582113654661004,-0.01968277444668065,-0.07122109996074283,-0.01968277444668065,-0.01968277444668065,-0.07122109996074283,-0.01968277444668065,-0.019582113654661004,-0.019582113654661004,-0.019685920096431275,-0.01968277444668065,-0.019582113654661004,-0.019582113654661004,-0.019582113654661004,-0.019585259304411615,-0.01968277444668065,-0.01968277444668065
2750,-0.0016739296244146773,-0.0015732688323950306,-0.0015732688323950306,-0.0016739296244146773,-0.0015732688323950306,-0.0015732688323950306,-0.0016739296244146773,-0.0015732688323950306,-0.0015732688323950306,-0.0016739296244146773,-0.00157012318264442,-0.0015732688323950306,-0.0015732688323950306,-0.0015732688323950306,-0.0016739296244146773,-0.0015732688323950306,-0.0015732688323950306,-0.0016739296244146773,-0.0015732688323950306,-0.0015732688323950306,-0.0016739296244146773,-0.0016739296244146773,-0.0015732688323950306,-0.0016739296244146773,-0.0016707839746640668,-0.0016739296244146773,-0.0015732688323950306,-0.00157012318264442,-0.0016739296244146773,-0.0016739296244146773
2751,0.003541557662103581,0.0036453641038738382,0.003541557662103581,0.0035447033118541915,0.0035447033118541915,0.0036422184541232278,0.0036453641038738382,0.0036422184541232278,0.0036453641038738382,0.0036453641038738382,0.0036422184541232278,0.003541557662103581,0.0036453641038738382,0.0036453641038738382,0.003541557662103581,0.0036422184541232278,0.0036422184541232278,0.0036422184541232278,0.0036422184541232278,0.003541557662103581,0.003541557662103581,0.003541557662103581,0.0036453641038738382,0.0036422184541232278,0.003541557662103581,0.0036453641038738382,0.0036453641038738382,0.0036422184541232278,0.0036422184541232278,0.003541557662103581
2752,-0.004124390780143095,-0.004023729988123448,-0.004026875637874058,-0.004023729988123448,-0.004124390780143095,-0.004127536429893705,-0.004124390780143095,-0.004124390780143095,-0.004127536429893705,-0.004026875637874058,-0.004127536429893705,-0.004026875637874058,-0.004124390780143095,-0.004124390780143095,-0.004023729988123448,-0.004023729988123448,-0.004026875637874058,-0.004124390780143095,-0.004023729988123448,-0.004023729988123448,-0.004124390780143095,-0.004026875637874058,-0.004023729988123448,-0.004023729988123448,-0.004127536429893705,-0.004026875637874058,-0.004023729988123448,-0.004023729988123448,-0.004023729988123448,-0.004023729988123448
2753,0.02493197596627976,0.024831315174260113,0.024935121616030384,0.024834460824010723,0.024831315174260113,0.024831315174260113,0.02493197596627976,0.07647030148034192,0.024935121616030384,0.02493197596627976,0.024834460824010723,0.02493197596627976,0.02493197596627976,0.024831315174260113,0.02493197596627976,0.024831315174260113,0.024935121616030384,0.02493197596627976,0.02493197596627976,0.024831315174260113,0.024834460824010723,0.024935121616030384,0.024935121616030384,0.024935121616030384,0.024834460824010723,0.024935121616030384,0.024935121616030384,0.02493197596627976,0.02493197596627976,0.024834460824010723
2754,0.005318849771200576,0.005318849771200576,0.005318849771200576,0.005419510563220223,0.0054163649134695985,0.005318849771200576,0.005315704121449952,0.005318849771200576,0.0054163649134695985,0.0054163649134695985,0.005315704121449952,0.005318849771200576,0.005315704121449952,0.0054163649134695985,0.005315704121449952,0.005315704121449952,0.005419510563220223,0.0054163649134695985,0.005315704121449952,0.005315704121449952,0.005318849771200576,0.0054163649134695985,0.005419510563220223,0.0054163649134695985,0.005419510563220223,0.005315704121449952,0.005419510563220223,0.005318849771200576,0.0054163649134695985,0.005419510563220223
